Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:54,294,54,53,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,04:54,294,54,53,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,04:54,294,54,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,04:54,294,54,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,04:54,294,54,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,04:54,294,54,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,04:54,294,54,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:31,271,54,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:31,271,54,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:19,259,54,53,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:19,259,54,53,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:19,259,54,53,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:19,259,54,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:19,259,54,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,04:13,253,56,53,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,58,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:56,236,59,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,03:45,225,59,53,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,
3,03:45,225,59,53,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,G. Parham Ii,M. Townes Villar,,
3,03:45,225,59,53,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,
3,03:45,225,59,53,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:45,225,59,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:45,225,59,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:42,222,59,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:42,222,59,53,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 4),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:30,210,59,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:30,210,59,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:27,207,59,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:27,207,59,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:19,199,61,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,03:19,199,61,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,M. Townes Villar,,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,C. Hermanson,D. Shelist,,,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Shelist,,,,
3,02:49,169,61,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,,D. Shelist,,,,
3,02:49,169,61,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,,,D. Shelist,,,,
3,02:49,169,61,53,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,,,,D. Shelist,,,,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,,,,D. Shelist,F. Nwaokorie,,,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,,,,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,,,,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
3,02:49,169,61,53,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,,,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
3,02:49,169,61,53,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
3,02:49,169,61,53,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,02:49,169,61,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,02:31,151,61,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,02:31,151,61,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,01:02,62,61,53,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:27,27,61,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:27,27,63,54,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:27,27,63,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:27,27,63,54,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:09,9,63,55,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 10),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:09,9,63,56,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 11),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:09,9,63,56,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:03,3,63,56,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:03,3,63,56,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:00,0,63,56,,,Period,Fin del Cuarto 3,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
