Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:46,586,44,61,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,09:46,586,44,61,SÚPER AGROPAL PALENCIA,M. Heron,Assist,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 1),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,09:24,564,47,61,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 19),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,09:24,564,47,61,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,08:57,537,47,61,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 21),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,08:57,537,47,61,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,08:56,536,47,61,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,
4,08:56,536,47,61,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:47,527,47,63,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:47,527,47,63,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 2),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:37,517,48,63,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 8),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:37,517,48,63,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:37,517,48,63,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:28,508,48,63,SÚPER AGROPAL PALENCIA,M. Heron,Turnover,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 2),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:16,496,51,63,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 7),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:16,496,51,63,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:00,480,51,66,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 23),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,08:00,480,51,66,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Heron,T. Borg,V. Vucetic
4,07:49,469,51,66,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,
4,07:49,469,51,66,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:49,469,51,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 2),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:49,469,51,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:35,455,51,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:35,455,51,66,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:28,448,51,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:28,448,51,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:11,431,51,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,07:11,431,51,66,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:57,417,51,66,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 4),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:57,417,51,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:39,399,51,69,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 7),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:39,399,51,69,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:38,398,51,69,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:38,398,51,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:38,398,51,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:38,398,51,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:38,398,51,69,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:21,381,51,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:21,381,51,69,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:07,367,51,69,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:07,367,51,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:53,353,51,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:53,353,51,69,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:50,350,51,69,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:46,346,51,69,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 3),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:46,346,51,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:42,342,51,71,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 10),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:42,342,51,71,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:29,329,52,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:29,329,53,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:29,329,54,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:29,329,54,71,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:29,329,54,71,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 3,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:16,316,54,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:16,316,54,71,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:12,312,54,71,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:12,312,54,71,SÚPER AGROPAL PALENCIA,M. Kamba,Block,(SÚPER AGROPAL PALENCIA) M. KAMBA: TAPÓN (Tapones: 2),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:12,312,54,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,M. Kamba,T. Borg,,
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,M. Armus,M. Kamba,T. Borg,
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:49,289,54,72,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:49,289,54,72,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:35,275,56,72,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 21),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:16,256,56,72,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:16,256,56,72,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,04:14,254,56,72,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:53,233,56,72,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 3),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:53,233,56,72,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 6),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:45,225,56,74,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:45,225,56,74,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:38,218,56,74,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:38,218,56,74,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
