Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:33,93,51,65,INVEREADY GIPUZKOA,J. Tate,FT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,01:33,93,51,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,01:25,85,53,65,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,00:59,59,53,66,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,00:59,59,53,66,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
3,00:59,59,53,66,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
3,00:59,59,53,66,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
3,00:59,59,53,66,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
3,00:34,34,53,66,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 22),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
3,00:34,34,53,66,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
3,00:03,3,53,66,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
3,00:00,0,53,66,,,Period,Fin del Cuarto 3,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,10:00,600,53,66,,,Period,Comienzo del Cuarto 4,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,09:47,587,53,66,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 6),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,09:47,587,53,66,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,09:37,577,53,66,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,09:37,577,53,66,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,09:13,553,53,66,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,09:13,553,53,66,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:59,539,53,66,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:54,534,53,66,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:54,534,53,66,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:36,516,53,69,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:21,501,55,69,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 11),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:21,501,55,69,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Assist,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Huguet Carrasco,,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,S. Mc Donnell,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,08:04,484,55,69,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,07:54,474,55,69,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,07:54,474,55,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,07:41,461,55,69,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 22),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,07:41,461,55,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie
4,07:39,459,55,69,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,
4,07:39,459,55,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:39,459,55,69,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:27,447,55,69,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:27,447,55,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:22,442,55,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
4,07:22,442,55,69,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:57,417,55,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:57,417,55,69,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:57,417,55,69,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:46,406,56,69,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:46,406,57,69,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:46,406,57,69,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:46,406,57,69,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:46,406,57,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:46,406,57,69,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:21,381,57,71,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:14,374,59,71,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 12),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,INVEREADY GIPUZKOA,O. Hanzlik,FT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:49,349,59,72,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:34,334,60,72,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 16),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:34,334,60,72,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Técnica (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:34,334,60,72,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:28,328,62,72,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:28,328,62,72,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:28,328,62,72,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:14,314,62,72,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:14,314,62,72,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:07,307,63,72,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:07,307,64,72,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:07,307,64,72,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
4,05:07,307,64,72,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
4,05:07,307,64,72,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
4,05:07,307,64,72,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
