Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:55,235,83,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:39,219,83,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 9),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:39,219,83,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:39,219,83,66,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:39,219,83,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:21,201,85,66,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:21,201,85,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:18,198,85,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas,
4,03:18,198,85,66,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas,
4,03:18,198,85,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:18,198,85,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:18,198,85,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:18,198,85,66,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:18,198,85,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 1,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:08,188,85,66,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,03:08,188,85,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:52,172,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:42,162,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:42,162,86,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:25,145,86,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:25,145,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:05,125,88,66,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:05,125,88,66,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
4,02:00,120,88,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
4,02:00,120,88,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,A. Martin Marin,E. Idehen Idehen,S. Svejcar,,
4,02:00,120,88,66,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Naspler Peraire,,A. Martin Marin,E. Idehen Idehen,S. Svejcar,,
4,02:00,120,88,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Naspler Peraire,,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
4,02:00,120,88,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Naspler Peraire,,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,02:00,120,88,66,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:47,107,88,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 10),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:47,107,88,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,89,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,90,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,90,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,90,66,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,90,66,CAJA RURAL CB ZAMORA,R. Hernandez Gallardo,Substitution In,(CAJA RURAL CB ZAMORA) R. HERNANDEZ GALLARDO: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,90,66,CAJA RURAL CB ZAMORA,C. Arranz Blanco,Substitution In,(CAJA RURAL CB ZAMORA) C. ARRANZ BLANCO: Sustitución (Entra a pista),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:24,84,90,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:12,72,90,66,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,01:12,72,90,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:50,50,90,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:50,50,90,66,CAJA RURAL CB ZAMORA,C. Arranz Blanco,2PT Missed,(CAJA RURAL CB ZAMORA) C. ARRANZ BLANCO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:37,37,90,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:37,37,90,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:33,33,90,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:15,15,90,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 38),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:15,15,90,68,CAJA RURAL CB ZAMORA,R. Hernandez Gallardo,2PT Missed,(CAJA RURAL CB ZAMORA) R. HERNANDEZ GALLARDO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:01,1,90,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:01,1,90,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:01,1,90,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:01,1,90,71,CAJA RURAL CB ZAMORA,R. Hernandez Gallardo,Foul,(CAJA RURAL CB ZAMORA) R. HERNANDEZ GALLARDO: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 3,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,00:00,0,90,71,,,Period,Fin del Cuarto 4,A. Martinez Clariana,C. Arranz Blanco,J. Peris Crespo,O. Lo       ,R. Hernandez Gallardo,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar
