Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:44,164,57,79,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,D. Brnovic,D. Cuevas Simarro,J. Cremo,S. Barro,
4,02:44,164,57,79,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,S. Barro,
4,02:44,164,57,79,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,02:44,164,57,79,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,02:28,148,59,79,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 5),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,02:28,148,59,79,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Assist,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,02:02,122,59,79,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,02:02,122,59,79,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,01:54,114,59,79,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,01:54,114,59,79,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,01:51,111,59,80,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,01:51,111,59,81,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro
4,01:51,111,59,81,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,J. Cremo,M. Braz,S. Barro,
4,01:51,111,59,81,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,01:51,111,59,81,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,01:50,110,59,81,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,01:50,110,59,81,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,01:27,87,59,83,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: MATE ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,01:27,87,59,83,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,00:59,59,61,83,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,00:55,55,61,83,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,G. Jou Coll,J. Cremo,M. Braz,S. Barro,
4,00:55,55,61,83,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,G. Jou Coll,M. Braz,S. Barro,,
4,00:55,55,61,83,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,
4,00:55,55,61,83,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:54,54,61,85,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:35,35,63,85,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:35,35,63,85,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:14,14,63,85,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:14,14,63,85,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:14,14,63,85,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:14,14,63,85,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:12,12,64,85,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:12,12,65,85,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:12,12,65,85,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Assist,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:12,12,65,85,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:06,6,65,85,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:06,6,65,85,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
4,00:00,0,65,85,,,Period,Fin del Cuarto 4,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro
