Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:41,161,50,63,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:33,153,51,63,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 15),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:33,153,51,63,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:33,153,51,63,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:33,153,51,63,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:22,142,51,63,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:22,142,51,63,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:07,127,51,63,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:07,127,51,63,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:56,116,51,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:56,116,51,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 5),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:50,110,51,65,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:50,110,51,65,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings,
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings,
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings,
3,01:50,110,51,65,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,,,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:50,110,51,65,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:50,110,51,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:31,91,54,65,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 12),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:31,91,54,65,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:07,67,54,67,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,01:07,67,54,67,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:50,50,54,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:50,50,54,67,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:41,41,54,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:41,41,54,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:32,32,54,67,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:32,32,54,67,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:27,27,54,67,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:27,27,54,67,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:22,22,54,69,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: MATE ANOTADO (Puntos: 12),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:22,22,54,69,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:04,4,54,69,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:04,4,54,69,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
3,00:00,0,54,69,,,Period,Fin del Cuarto 3,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,10:00,600,54,69,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings,
4,10:00,600,54,69,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,54,69,,,Period,Comienzo del Cuarto 4,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:51,591,54,71,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:51,591,54,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:32,572,57,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:32,572,57,71,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:06,546,57,71,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:06,546,57,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:00,540,57,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:53,533,60,71,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 15),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:53,533,60,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:40,520,60,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:40,520,60,71,MONBUS OBRADOIRO,T. Munnings,3PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:25,505,60,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 6),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:25,505,60,71,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Block,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TAPÓN (Tapones: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:25,505,60,71,MONBUS OBRADOIRO,R. Andersson,2PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:16,496,60,71,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,
4,08:16,496,60,71,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,R. Andersson,T. Munnings,,
4,08:16,496,60,71,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,
4,08:16,496,60,71,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,08:16,496,60,71,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,08:03,483,60,71,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,08:03,483,60,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,08:00,480,63,71,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,08:00,480,63,71,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:57,477,63,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:57,477,63,71,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:57,477,63,71,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:43,463,63,71,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:43,463,63,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:39,459,63,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:39,459,63,71,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
