Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:37,337,67,46,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 19),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:37,337,67,46,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
3,05:35,335,67,47,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,
3,05:35,335,67,47,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,
3,05:35,335,67,47,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:35,335,67,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:21,321,67,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:06,306,67,49,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,05:06,306,67,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:45,285,67,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:45,285,67,49,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:45,285,67,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:34,274,67,49,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:34,274,67,49,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:31,271,67,49,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:31,271,67,49,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:17,257,67,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:54,234,67,51,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:54,234,67,51,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:45,225,67,53,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:45,225,67,53,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:45,225,67,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:25,205,67,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:25,205,67,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:13,193,67,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:49,169,67,54,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:49,169,67,54,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:39,159,67,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:39,159,67,54,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:22,142,67,54,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:22,142,67,54,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:22,142,67,54,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,,,A. Martinez Clariana,J. Paukstè,J. Round,T. Naspler Peraire,
3,02:22,142,67,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,,A. Martinez Clariana,J. Paukstè,J. Round,T. Naspler Peraire,
3,02:22,142,67,54,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:22,142,67,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:22,142,67,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:22,142,67,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:13,133,67,54,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:13,133,67,54,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:03,123,67,56,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:00,120,67,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,02:00,120,67,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,01:44,104,67,57,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,01:44,104,67,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,01:39,99,67,59,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,01:22,82,67,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,
3,01:22,82,67,59,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,01:22,82,67,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,01:10,70,68,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 18),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,01:10,70,69,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 19),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,01:10,70,69,59,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:59,59,69,59,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:59,59,69,59,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:56,56,69,61,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:38,38,69,61,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:38,38,69,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:27,27,69,61,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:27,27,69,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,00:00,0,69,61,,,Period,Fin del Cuarto 3,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
4,10:00,600,69,61,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,
4,10:00,600,69,61,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
4,10:00,600,69,61,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
4,10:00,600,69,61,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,10:00,600,69,61,,,Period,Comienzo del Cuarto 4,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:58,598,69,61,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
