Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:24,144,54,57,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:24,144,54,57,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:08,128,55,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:08,128,56,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:08,128,56,57,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:53,113,56,57,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:53,113,56,57,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Block,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TAPÓN (Tapones: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:53,113,56,57,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:48,108,56,57,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:48,108,56,57,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:33,93,56,57,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 2),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:33,93,56,57,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Turnover,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:22,82,56,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:22,82,56,57,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:10,70,59,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 11),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,01:10,70,59,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:46,46,59,60,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 13),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:26,26,61,60,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:26,26,61,60,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:26,26,61,60,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:09,9,61,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:00,0,61,60,,,Period,Fin del Cuarto 3,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
4,10:00,600,61,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
4,10:00,600,61,60,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
4,10:00,600,61,60,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
4,10:00,600,61,60,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,10:00,600,61,60,,,Period,Comienzo del Cuarto 4,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,09:38,578,61,60,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,09:38,578,61,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,09:26,566,61,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,09:26,566,61,60,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,09:19,559,61,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:59,539,64,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:44,524,64,60,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:44,524,64,60,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:27,507,64,60,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:27,507,64,60,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:24,504,65,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
4,08:24,504,65,60,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,
4,08:24,504,65,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,65,60,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Técnica (Faltas: 5. Faltas de equipo: 16). Tiros libres: 1,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,65,60,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 5. Faltas de equipo: 16). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,08:13,493,65,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,08:13,493,65,60,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,08:09,489,65,60,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,07:45,465,65,60,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,07:45,465,65,60,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
4,07:42,462,65,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,
4,07:42,462,65,60,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:30,450,65,60,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:30,450,65,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:30,450,65,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:29,449,65,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:29,449,65,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:16,436,65,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 19),C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:14,434,65,63,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 20),C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:14,434,65,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:14,434,65,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:14,434,65,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:08,428,67,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 7),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:08,428,67,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 5),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:05,425,67,63,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:55,415,67,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 1),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:55,415,67,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 FALLADO,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:55,415,67,64,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:39,399,67,64,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 2),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:39,399,67,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:27,387,67,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:27,387,67,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
