Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:08,8,69,56,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:00,0,69,56,,,Period,Fin del Cuarto 3,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,10:00,600,69,56,,,Period,Comienzo del Cuarto 4,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:44,584,69,56,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:44,584,69,56,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:40,580,69,59,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 14),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:23,563,69,59,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:23,563,69,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:23,563,69,59,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:14,554,69,59,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:14,554,69,59,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,09:12,552,69,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,08:51,531,69,61,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,08:27,507,69,62,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 15),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
4,08:27,507,69,62,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,
4,08:27,507,69,62,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:27,507,69,62,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:27,507,69,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:27,507,69,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:27,507,69,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:27,507,69,62,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:05,485,69,62,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,08:05,485,69,62,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:59,479,69,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:59,479,69,62,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:50,470,69,62,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:50,470,69,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:44,464,69,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:44,464,69,62,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:44,464,69,62,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:44,464,69,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:44,464,69,62,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:34,454,69,62,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 6),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:34,454,69,62,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:26,446,69,64,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:26,446,69,64,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:26,446,69,64,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:26,446,69,64,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:26,446,69,64,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 3),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:11,431,70,64,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 3),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:11,431,71,64,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 4),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,07:11,431,71,64,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:47,407,71,65,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:47,407,71,66,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 8),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:47,407,71,66,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:47,407,71,66,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,73,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 6),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,73,66,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 7),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,73,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,73,66,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,73,66,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Assist,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:27,387,73,66,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:14,374,73,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:14,374,73,66,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:09,369,73,66,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:09,369,73,66,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:03,363,73,66,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 5),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:03,363,73,66,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:56,356,74,66,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:56,356,74,66,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Técnica (Faltas: 3. Faltas de equipo: 23). Tiros libres: 1,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:56,356,74,66,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:46,346,74,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:34,334,74,66,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Rebound,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 4),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:34,334,74,66,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:28,328,75,66,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 12),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:28,328,75,66,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 6),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:28,328,75,66,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:28,328,75,66,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:11,311,75,67,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 6),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:11,311,75,68,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 7),A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:11,311,75,68,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:11,311,75,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:11,311,75,68,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:00,300,75,68,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:00,300,75,68,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:55,295,75,70,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 9),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
