Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:26,86,68,49,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:26,86,68,49,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:06,66,68,49,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 7),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:06,66,68,49,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,00:53,53,70,49,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,00:35,35,70,49,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,00:35,35,70,49,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Suárez Custodio,
3,00:35,35,70,49,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Suárez Custodio,
3,00:35,35,70,49,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:35,35,70,49,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:35,35,70,49,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:25,25,70,49,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Rebound,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:25,25,70,49,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:11,11,70,49,FLEXICAR FUENLABRADA,P. Suárez Custodio,Rebound,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:11,11,70,49,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:04,4,70,49,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:04,4,70,49,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:02,2,71,49,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:02,2,72,49,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:02,2,72,49,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:00,0,72,49,,,Period,Fin del Cuarto 3,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
3,00:00,0,72,49,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,10:00,600,72,49,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,10:00,600,72,49,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,10:00,600,72,49,,,Period,Comienzo del Cuarto 4,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:42,582,72,49,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Rebound,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:42,582,72,49,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:30,570,72,50,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,FT Made,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 1 ANOTADO (Puntos: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:30,570,72,50,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:30,570,72,50,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,FT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:30,570,72,50,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:13,553,72,50,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:13,553,72,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:07,547,72,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,09:07,547,72,50,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:57,537,74,50,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:57,537,74,50,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:44,524,74,50,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 28),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:44,524,74,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:25,505,77,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:25,505,77,50,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:17,497,77,50,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:17,497,77,50,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:11,491,78,50,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:11,491,79,50,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,P. Suárez Custodio
4,08:11,491,79,50,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,P. Rigot,P. Rodriguez Pascual,
4,08:11,491,79,50,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,P. Rigot,P. Rodriguez Pascual,,
4,08:11,491,79,50,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,M. Diaz,P. Rigot,P. Rodriguez Pascual,
4,08:11,491,79,50,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,08:11,491,79,50,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Foul,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:58,478,79,53,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Made,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:58,478,79,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:43,463,79,53,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:43,463,79,53,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:38,458,81,53,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 11),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:34,454,82,53,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 12),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:34,454,82,53,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:23,443,82,54,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 11),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
4,07:23,443,82,54,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
4,07:23,443,82,54,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,,
4,07:23,443,82,54,FLEXICAR FUENLABRADA,A. Gomez Fraile,Substitution In,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,
4,07:23,443,82,54,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,07:23,443,82,54,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,07:23,443,82,54,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,07:04,424,82,54,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,07:04,424,82,54,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:45,405,82,54,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:37,397,82,54,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:31,391,82,54,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
