Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:35,335,8,9,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,05:35,335,8,9,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,05:35,335,8,9,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,05:35,335,8,9,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,04:55,295,10,9,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,04:55,295,10,9,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,04:17,257,10,9,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,04:13,253,10,9,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
1,04:13,253,10,9,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
1,04:13,253,10,9,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:13,253,10,9,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:52,232,10,9,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:52,232,10,9,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:46,226,10,11,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: MATE ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:31,211,12,11,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:31,211,12,11,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,
1,03:31,211,12,11,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,03:20,200,12,11,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,03:06,186,12,11,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,03:06,186,12,11,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:56,176,12,11,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:56,176,12,11,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Block,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TAPÓN (Tapones: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:56,176,12,11,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:48,168,12,11,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:48,168,12,11,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:36,156,12,13,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:30,150,14,13,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:30,150,14,13,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:12,132,14,13,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:12,132,14,13,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:03,123,16,13,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,02:03,123,16,13,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,01:58,118,16,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,
1,01:58,118,16,14,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:58,118,16,14,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:58,118,16,14,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:45,105,17,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:45,105,17,14,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:45,105,17,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:45,105,17,14,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:37,97,17,15,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:37,97,17,15,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:37,97,17,15,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:37,97,17,15,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:37,97,17,15,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:37,97,17,15,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:18,78,17,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:18,78,17,15,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,01:10,70,17,17,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:59,59,17,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:59,59,17,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:43,43,17,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,G. Parham Ii,M. Townes Villar,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:43,43,17,17,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:43,43,17,17,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:43,43,17,17,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:33,33,17,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:33,33,17,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:28,28,17,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:26,26,17,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:26,26,17,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:10,10,17,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
1,00:00,0,17,17,,,Period,Fin del Cuarto 1,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,17,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,17,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Hermanson,F. Copes,M. Townes Villar,,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,17,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
