Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:39,279,72,50,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:39,279,72,50,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:31,271,72,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 19),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:31,271,72,53,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 20),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:31,271,72,53,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:31,271,72,53,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:20,260,74,53,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 12),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,03:53,233,74,53,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,03:53,233,74,53,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,03:35,215,75,53,CLUB OURENSE BALONCESTO,R. Gill,FT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,03:35,215,75,53,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,
3,03:35,215,75,53,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,
3,03:35,215,75,53,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:35,215,75,53,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:35,215,75,53,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:35,215,75,53,CLUB OURENSE BALONCESTO,R. Gill,FT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:35,215,75,53,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:21,201,75,53,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:06,186,77,53,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 11),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:06,186,77,53,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 5),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,03:06,186,77,53,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:55,175,77,53,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:31,151,77,53,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:31,151,77,53,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:24,144,77,53,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:15,135,77,54,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 21),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:15,135,77,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 22),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris
3,02:15,135,77,55,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,
3,02:15,135,77,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Stilma,,
3,02:15,135,77,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,
3,02:15,135,77,55,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,02:15,135,77,55,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Foul,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,02:00,120,77,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,02:00,120,77,55,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:43,103,77,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:43,103,77,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:40,100,77,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:40,100,77,57,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:40,100,77,57,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:22,82,77,57,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 5),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:22,82,77,57,MELILLA CIUDAD DEL DEPORTE,M. Heron,Block,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TAPÓN (Tapones: 1),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:22,82,77,57,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:14,74,80,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,01:14,74,80,57,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:57,57,80,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:57,57,80,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:44,44,80,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 7),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:44,44,80,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:31,31,80,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 8),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:31,31,80,57,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:27,27,80,57,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 6),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:27,27,80,57,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:27,27,80,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,M. Stilma
3,00:23,23,80,57,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,
3,00:23,23,80,57,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,
3,00:23,23,80,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:23,23,80,57,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:23,23,80,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:23,23,80,57,CLUB OURENSE BALONCESTO,K. Smith,FT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:23,23,80,57,CLUB OURENSE BALONCESTO,K. Smith,FT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:23,23,80,57,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:11,11,80,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:11,11,80,57,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:05,5,80,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:05,5,80,57,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:02,2,80,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
3,00:00,0,80,57,,,Period,Fin del Cuarto 3,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,10:00,600,80,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,10:00,600,80,57,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,10:00,600,80,57,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,,,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,10:00,600,80,57,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,,,,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,
4,10:00,600,80,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,
4,10:00,600,80,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,
4,10:00,600,80,57,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,
4,10:00,600,80,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,10:00,600,80,57,,,Period,Comienzo del Cuarto 4,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:45,585,80,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:45,585,80,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:41,581,80,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
