num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
96,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 1),2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,rebound,00000000-0000-0002-0000-000002486387,10888449,,,,,,,,,
95,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486387,10888447,1,0,,1,0,,,,
94,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 1),2,02:05,,22,13,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486387,10888447,0,1,,1,0,,,,
93,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486387,10993037,,,,,,,,,
92,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486387,,10888448,,,,,,,,
91,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,,10865231,,,,,,,,
90,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
89,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486387,10865235,1,10888447,1,2,0,,,1,
88,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
87,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,0,1,2,,26,,,82.5811040704747|34.53470746362795
86,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
85,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 2),1,02:27,,22,12,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486387,10865234,1,1,,1,0,,,,
84,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 1),1,02:27,,21,12,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486387,10865234,0,1,,1,0,,,,
83,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
82,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0002-0000-000002486387,,10888449,,,,,,,,
81,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486387,10888445,1,10865234,1,2,0,,,1,
80,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),1,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
79,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,1,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486387,10865234,,0,1,2,,13,,,6.346967696540256|51.17186245571097
78,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,,11087584,,,,,,,,
77,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,10865233,,,,,,,,,
76,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
75,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486387,,10888451,,,,,,,,
74,(LEYMA CORUÑA) REBOTE (Rebotes: 5),1,02:59,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486387,,,,,,,,,,
73,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486387,10993037,,0,1,3,,15,,,67.34838159877808|72.72454425077107
72,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 2),1,03:17,,20,12,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486387,10865232,,1,1,2,,13,,,8.251058005502331|42.223089104743984
71,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
70,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),2,03:32,,18,12,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486387,10993037,,1,1,3,,17,,,65.30324325891327|26.468205713231704
69,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),1,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865237,,,,,,,
68,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),1,03:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
67,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,03:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,0,1,2,,26,,,94.64034269390118|38.31587970837534
66,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 5),1,04:06,,18,9,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486387,10865233,,1,1,2,,13,,,7.404795645963632|43.98763807549642
65,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
64,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),2,04:28,,16,9,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486387,10901311,,1,1,2,,27,,,91.67842443551572|45.248026900541895
63,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
62,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),1,04:48,,16,7,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486387,10865233,,1,1,3,,1,,,5.28913974711688|6.427992816070557
61,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
60,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,,10888445,,,,,,,,
59,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,,10865234,,,,,,,,
58,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,11141744,,,,,,,,,
57,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
56,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,,10865235,,,,,,,,
55,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
54,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486387,,10888447,,,,,,,,
53,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486387,10993037,1,10865231,1,0,0,,,1,
52,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486387,11141744,,,,,,,,,
51,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,0,1,3,,17,,,64.31593932494125|67.30486595650348
50,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 2),1,05:22,,13,7,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486387,10865237,1,1,,1,0,,,,
49,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 1),1,05:22,,12,7,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486387,10865237,0,1,,1,0,,,,
48,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486387,10901311,1,10865237,1,2,0,,,1,
47,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),2,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888444,,,,,,,
46,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,,10865233,,,,,,,,
45,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
44,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
43,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,,10865237,,,,,,,,
42,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,,10865232,,,,,,,,
41,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
40,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486387,10865231,1,10888444,1,0,0,,,1,
39,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
38,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 5),1,06:03,,11,7,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,1,1,2,,13,,,8.462623595387008|50.54167092799372
37,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),2,06:13,,9,7,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,2,,27,,,94.71086025288312|56.339466446736054
36,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),2,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486387,10993037,,,,,,,,,
35,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486387,10865236,,0,1,3,,10,,,36.530326262832155|75.87552496780121
34,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 3),2,06:36,,9,5,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,1,1,3,,17,,,68.05359592741405|67.17882880488222
33,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),1,06:57,,9,2,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,1,1,2,,12,,,10.719323489843102|42.09705195312273
32,(LEYMA CORUÑA) REBOTE (Rebotes: 3),1,07:15,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486387,,,,,,,,,,
31,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,0,1,3,,17,,,63.54020098085392|41.34081750417325
30,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,,11141744,,,,,,,,
29,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
28,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
27,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,,10865231,,,,,,,,
26,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
25,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),1,07:40,,7,2,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486387,11087584,,1,1,2,,12,,,6.8406204705849385|59.23836709091271
24,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
23,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486387,10993037,,0,1,2,,23,,,87.7997198021402|68.18713755707421
22,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
21,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 3),1,08:17,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,1,1,3,,7,,,28.490833847214496|7.058187949794664
20,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),2,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,assist,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
19,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),2,08:38,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486387,10901311,,1,1,2,,26,,,89.77433412655364|51.42394252856445
18,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),1,09:01,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486387,11087584,,1,1,2,,12,,,10.57827949423376|41.71893472864799
17,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),1,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
16,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486387,10901311,,0,1,2,,26,,,89.56276853666897|50.919788152468456
15,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),2,09:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486387,10993037,,,,,,,,,
14,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,09:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486387,10865234,,0,1,3,,7,,,33.215797611894004|20.922485940134624
13,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),1,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
12,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486387,10901311,,0,1,2,,26,,,88.78702373611222|46.13030138591811
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486387,,10993037,,,,,,,,
9,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486387,,10888444,,,,,,,,
8,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486387,,10888446,,,,,,,,
7,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486387,,10901311,,,,,,,,
6,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486387,,10888452,,,,,,,,
5,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,,10865236,,,,,,,,
4,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,,10865234,,,,,,,,
3,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,,10865238,,,,,,,,
2,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,,11087584,,,,,,,,
1,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,,10878576,,,,,,,,
