num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
19,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),2,08:44,,2,3,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,1,1,3,,17,,,65.79689845413398|45.752184161443374
18,(SÚPER AGROPAL PALENCIA) T. BORG: TAPÓN (Tapones: 1),1,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,blockshot,00000000-0000-0001-0000-000002486352,10901160,,,,,,,,,
17,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486352,10884419,,0,1,2,,26,,,90.47954845518962|58.73420694520574
16,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),2,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,recovery,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
15,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486352,0,,10901169,,,,,,,
14,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,09:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
13,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,09:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486352,10884419,,0,1,2,,27,,,92.3836387641517|51.676022601417934
12,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),1,09:46,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,1,1,2,,13,,,5.359661744921551|54.448880324362364
11,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486352,,10901169,,,,,,,,
10,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,,10884423,,,,,,,,
9,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486352,,10901168,,,,,,,,
8,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486352,,10901160,,,,,,,,
7,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,,10884419,,,,,,,,
6,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,,10901166,,,,,,,,
5,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486352,,10884422,,,,,,,,
4,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,,10884413,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486352,,10901164,,,,,,,,
1,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,,10884414,,,,,,,,
